,date,open,high,low,close,volume,open_i+1,close_i+1,return_i+1,open_i-1,high_i-1,low_i-1,close_i-1,volume_i-1,open/open_i-1,high/high_i-1,low/low_i-1,close/close_i-1,volume/volume_i-1,open_i-2,high_i-2,low_i-2,close_i-2,volume_i-2,open_i-1/open_i-2,high_i-1/high_i-2,low_i-1/low_i-2,close_i-1/close_i-2,volume_i-1/volume_i-2
3441,2006-09-26 00:00:00-04:00,96.81802577796348,97.62180252729247,96.7449511099776,97.60718536376952,73962700,97.54138461361704,97.72406005859376,0.47194544465906474,96.2553488720503,97.0737425027836,95.75847697984176,96.80337524414062,92299100.0,1.0058456689680813,1.0056458112191684,1.0103016898477146,1.008303534020396,0.8013371744686568,96.2115602726398,96.21886328099563,95.72199112165272,96.06542205810548,65966800.0,1.0004551282536778,1.008884736242325,1.0003811648479257,1.0076817773786366,1.399175039565357
5988,2016-11-07 00:00:00-05:00,187.5819984578636,191.7554836921817,187.5819984578636,191.7194976806641,109794900,191.30574842028145,192.58297729492188,1.6824464453743804,187.90577564653933,188.78724065101733,187.4290640005208,187.58197021484372,109122100.0,0.9982769173136818,1.0157226888370667,1.0008159591371717,1.022057170319096,1.0061655704939696,188.87721449364184,189.10207902237272,187.50104467578035,187.7888641357422,88939300.0,0.994856770576023,0.9983350877315413,0.9996161052041923,0.9988982631006867,1.2269278035694007
5594,2015-04-17 00:00:00-04:00,182.1339885655835,182.3867770849836,180.4515915186844,181.27099609375,191113200,182.23863750045504,182.9272918701172,0.9522728195025462,183.08414725943516,183.9122641102606,182.8749333313824,183.38052368164065,68934900.0,0.994810262340708,0.9917053545468701,0.9867486387086921,0.9884964469206505,2.7723721946358086,183.1015920383218,183.964571259378,183.01441623969663,183.43283081054688,99529300.0,0.9999047262304361,0.9997156672681086,0.9992378583546581,0.9997148431462618,0.6926091110858812
11,1993-02-16 00:00:00-05:00,25.640351433277477,25.640351433277477,25.02772181364892,25.063758850097656,374800,25.06374528459508,25.045726776123047,-0.18116462976277223,25.874568861685358,25.874568861685358,25.71240234375,25.71240234375,42500.0,0.9909479678807439,0.9909479678807439,0.9733715846171213,0.9747731275755331,8.818823529411764,25.820517673943403,26.01872122901205,25.820517673943403,25.91061019897461,19500.0,1.0020933425280043,0.994459667481046,0.9958128132224666,0.9923503208260046,2.1794871794871793
4529,2011-01-21 00:00:00-05:00,103.0366628361706,103.26850594073278,102.51699514812827,102.62892150878906,151462900,102.56495271625136,103.21253967285156,1.5911079636991305,102.30113234988038,102.6528982753174,101.63756461170529,102.3970718383789,175745700.0,1.0071898567434683,1.0059969828008588,1.0086526132319555,1.0022642216837616,0.8618299053689507,103.46040172767816,103.5643255229128,102.26118529772796,102.5330047607422,151958400.0,0.9887950427560764,0.9911994092271306,0.9939016872901772,0.9986742520354251,1.1565382367805925
1042,1997-03-14 00:00:00-05:00,50.42820463292739,50.675547210094976,50.1808620557598,50.4578857421875,1642700,50.18085430504803,50.59638977050781,2.086750788643535,50.814066573020085,50.95257843673159,50.06214502715764,50.20065689086914,2514100.0,0.9924063951949563,0.994562959615859,1.002371393166189,1.0051240136533979,0.6533948530289169,51.48684609782849,51.50663350985686,50.84375520690634,50.99216079711914,1055600.0,0.9869329823868007,0.9892430346273895,0.9846272137734916,0.9844779296684616,2.3816786661614247
6113,2017-05-09 00:00:00-04:00,218.05062011544533,218.25961623817676,217.21460789332855,217.57809448242188,51363200,217.5326410257204,217.96881103515625,0.505279767944508,217.859794422106,218.01427102748065,217.3327492513948,217.77801513671875,48385700.0,1.0008759105545175,1.001125363076187,0.9994564033332611,0.9990819979961184,1.061536776361611,217.35093174612416,217.8325393690544,216.8874880543864,217.8143615722656,62001300.0,1.0023412031036343,1.0008342723219985,1.0020529593523475,0.9998331311338495,0.7803981529419545
5651,2015-07-09 00:00:00-04:00,181.35560038595463,181.6271544936004,179.36721536956296,179.4810791015625,144113100,181.57464191184715,181.74107360839844,0.2309837270739918,180.812625298148,181.1104434891716,178.91182562127736,179.15708923339844,164020100.0,1.0030029710973518,1.0028530160628737,1.0025453306214067,1.0018084122127144,0.8786307287948245,181.28559643945476,182.34548248267348,178.78914765915377,182.21409606933597,173820200.0,0.9973910164370685,0.9932269284838507,1.0006861600031645,0.9832229948073047,0.9436193261772797
4565,2011-03-15 00:00:00-04:00,101.20585865675186,103.39643150359603,101.13390860607112,102.78083038330078,359585400,102.45301700575943,100.8780517578125,-3.8738853582058606,103.92407920278566,104.3158153499809,103.18055882300855,103.9720458984375,234974100.0,0.9738441700240636,0.9911865344358349,0.9801643813497058,0.988542925121428,1.5303192990206154,103.548341245616,104.97940076928566,103.52435789375436,104.60364532470705,225621800.0,1.0036286236230323,0.9936788987702155,0.9966790514064464,0.9939619749932332,1.0414512250146042
2862,2004-06-09 00:00:00-04:00,79.93331951343539,80.06594474905769,79.38186204754845,79.43072509765625,36737600,79.60525484804145,79.82164764404297,0.6850173986186701,79.83560143713399,80.21952391923216,79.69598890445627,80.17764282226562,32846500.0,1.001223991233765,0.9980855138166976,0.9960584357980122,0.9906842144727912,1.1184631543695676,79.17944667549547,80.14274931717193,79.1724647164884,80.06596374511719,31643800.0,1.008286932899742,1.0009579731505889,1.0066124528248876,1.001394838354834,1.0380074453763455
6948,2020-09-01 00:00:00-04:00,338.8409852129133,341.25982671858446,337.90247352763794,341.1534118652344,54908700,343.1562253356344,346.0878601074219,2.1528735542182305,338.976491805924,339.8956339630831,337.7283611841478,337.9702453613281,66099200.0,0.9996002478157445,1.0040135636330343,1.000515539597799,1.009418481501243,0.830701430577072,338.0959982186256,339.33444390881976,336.8478677136498,339.198974609375,48588900.0,1.0026042709524443,1.0016537963190502,1.0026139202734883,0.9963775561248028,1.3603765469068039
342,1994-06-08 00:00:00-04:00,27.5041933209416,27.5041933209416,27.21623992919922,27.21623992919922,131900,27.337003604943305,27.364870071411133,0.25688073394491084,27.42990108559724,27.4763452120544,27.36487930855722,27.439189910888672,120600.0,1.0027084397830135,1.001013530317525,0.9945682428311854,0.9918747607923738,1.093698175787728,27.54137831011521,27.62497777210207,27.457778848128356,27.476356506347656,99300.0,0.9959523730707034,0.9946196315061737,0.9966166404032544,0.9986473244569236,1.2145015105740182
124,1993-07-28 00:00:00-04:00,26.16279411315918,26.217489849981117,26.12633028861122,26.16279411315918,30800,26.21749140368678,26.308650970458984,0.8762169680111095,26.253956886259672,26.272188800764017,26.12633348472924,26.217493057250977,92800.0,0.9965276558693442,0.9979179903434118,0.9999998776667984,0.9979136470457968,0.33189655172413796,26.16279203747609,26.29041541326866,26.16279203747609,26.235719680786133,121300.0,1.0034845229306182,0.999306720254582,0.9986064731663721,0.9993052744976344,0.765045342126958
1872,2000-06-28 00:00:00-04:00,96.3398629004682,97.2391727794747,96.1331249972483,96.29851531982422,5347700,95.76098315334444,95.38885498046876,-0.9792746113989259,96.5775947283364,97.06342871658768,95.93670733957936,96.0297393798828,4159500.0,0.9975384370615472,1.0018106104967728,1.0020473670935328,1.00279888232205,1.2856593340545739,96.1744518457334,96.75331784996392,95.84367127188736,96.74298095703124,5201300.0,1.0041917876823425,1.0032051703602005,1.0009707064270115,0.9926274591697228,0.7997039201738027
3399,2006-07-27 00:00:00-04:00,92.66926432095276,92.89479386504122,91.81081116867648,92.1818389892578,87257100,92.42192736174518,93.10578155517578,1.8646144011907175,92.09455278687976,92.72020547585976,91.79627960282431,92.26915740966795,84525800.0,1.0062404508918457,1.0018829594723766,1.0001583023398666,0.9990536553832126,1.0323132108776256,91.650767741625,92.6110708232703,91.46161553679076,92.14546966552734,95480700.0,1.0048421312356688,1.001178419076891,1.0036590657629367,1.0013423095523803,0.8852658181182166
1093,1997-05-28 00:00:00-04:00,54.107324629983744,54.31588810598038,53.71999246027571,54.09739303588867,716700,54.08746239969495,53.77958297729492,-1.4344473007712144,53.63057594467365,54.36551346687844,53.56105482770833,54.10729217529297,1531000.0,1.0088894940416435,0.999087190431333,1.002967410426823,0.9998170461132627,0.4681254082299151,53.63059165158749,54.16689756810336,53.49154937693522,53.88881301879883,644400.0,0.9999997071277167,1.003666739423748,1.0012993725473034,1.0040542580965353,2.3758535071384235
1785,2000-02-24 00:00:00-05:00,89.98600971804552,90.21231198299716,87.62012240264194,88.09329986572266,17375000,88.99852671947902,87.7744369506836,-3.466019417475727,89.2865896683263,90.50039353708924,88.54596357891161,89.90377807617188,12119000.0,1.007833427755695,0.9968167922499253,0.9895439482631575,0.9798620452978598,1.4336991500948923,88.99854091848314,89.75973971968146,87.90817506811801,88.85453033447266,16415400.0,1.0032365558678877,1.008251514762864,1.0072551672276144,1.0118086015169914,0.7382701609464284
2202,2001-10-24 00:00:00-04:00,73.17524956420024,73.49082946214666,72.66494176208133,72.93352508544922,16065200,72.14793002063257,74.24287414550781,7.31727049296614,73.83330641629931,74.04817214672669,72.77240463108778,73.12828063964844,22062500.0,0.9910872628622549,0.9924732418313359,0.9985233019363421,0.9973367956624208,0.7281677053824362,72.04724441366366,73.57144756659659,71.98681069842822,73.50430297851562,17540600.0,1.0247901500906942,1.0064797499015983,1.010913025942358,0.9948843493016035,1.2577961985336876
625,1995-07-21 00:00:00-04:00,34.01367496139776,34.138337429539334,33.869833652003635,34.004085540771484,94000,34.05200975339063,34.253387451171875,1.4902844269220035,33.956129928373954,34.109560619945256,33.77393098213303,34.04243469238281,318900.0,1.0016946876203263,1.000843658172989,1.0028395471620208,0.998873489750135,0.2947632486672938,34.15749046146651,34.19584811498865,33.26567501707673,33.917755126953125,486600.0,0.9941049377348224,0.9974766674962048,1.0152786908666482,1.0036759380142646,0.6553637484586929
7430,2022-08-02 00:00:00-04:00,407.4462861108971,411.31041790221,405.155707562965,406.390625,63435400,408.6214395311792,412.7544860839844,2.5488817534926094,407.47614042202906,411.71872227062175,406.7292087102475,409.0895080566406,69997500.0,0.9999267335969635,0.9990082929283373,0.9961313298539042,0.99340270771191,0.9062523661559342,405.9125726207121,411.34028877128935,405.10588877053,410.3045349121094,87003700.0,1.003851981699463,1.0009200010542678,1.0040071496976857,0.997038719409404,0.8045347496715657
4756,2011-12-14 00:00:00-05:00,99.40915578760804,99.79037662230093,98.52505316097827,98.74404907226562,238618800,99.7903757906942,99.10093688964844,-1.7410356628773578,101.2747024563815,101.85058701246656,99.31993389474592,99.80660247802734,245159800.0,0.9815793418936289,0.9797722286086239,0.991996765376324,0.9893538766035479,0.9733194430734565,101.34770672235004,101.3639323100898,99.89583222031936,100.74748992919922,215826100.0,0.9992796653389648,1.0048010637638642,0.9942350114837293,0.990660934065622,1.1359135896909596
5610,2015-05-11 00:00:00-04:00,184.42659467481096,184.7055332998861,183.51130195594695,183.5897521972656,75708100,182.71807705911172,183.0406036376953,0.4448202340525453,183.8251312211516,184.6793982879185,183.73795541180024,184.47018432617188,155877300.0,1.0032719326767991,1.0001415155789433,0.9987664309459343,0.9952272388509704,0.48569034747201806,181.24488105283385,182.5175760582281,180.89620441360427,182.072998046875,88244900.0,1.0142362650648633,1.0118444605521209,1.0157092903491691,1.0131660724270588,1.766417096058809
4537,2011-02-02 00:00:00-05:00,104.2518445278642,104.60361652372625,104.19588745528064,104.32380676269533,118323600,104.13993235635246,104.5556640625,1.005996331845989,103.50035907993302,104.70756567317588,103.43639941817035,104.52368927001952,167194300.0,1.007260703775441,0.9990072431845652,1.007342560659327,0.9980876822400726,0.7077011596687207,102.3890776229678,102.95669975186802,102.1332389965484,102.87674713134766,149249200.0,1.0108535156558138,1.0170058473661991,1.0127594153913595,1.0160088862118584,1.1202358203595062
6122,2017-05-22 00:00:00-04:00,217.08741705691227,217.8234722883947,217.014733595983,217.65081787109372,61010600,218.0414948936945,218.1323699951172,0.10502829092086817,215.6607364337032,217.25095379285375,215.6062169141704,216.5512542724609,115011400.0,1.006615393449923,1.002635286453503,1.0065328203517123,1.0050776136223591,0.5304743703667636,214.2068346882577,216.04240389499,213.93422320359903,215.15188598632807,107047700.0,1.006787373276681,1.0055940402257844,1.007815456945288,1.0065040949081978,1.0743939384031604
5707,2015-09-28 00:00:00-04:00,168.86210290293502,168.9765720761497,165.2168374560548,165.54261779785156,178515900,165.77153297049065,165.6394500732422,-0.20078773182690302,171.38031696248993,171.69729712536608,168.88850329453135,169.80422973632812,155054800.0,0.9853062819337295,0.9841539436277216,0.9782598236892811,0.9749027927920642,1.1513084406287326,169.1878618948004,170.33251317645542,167.78787183821368,169.84823608398438,159378800.0,1.012958701901752,1.0080124688085639,1.006559660387009,0.9997409078323635,0.972869666480109
2518,2003-01-28 00:00:00-05:00,58.60918978431031,59.13621685410963,58.26696631318921,58.7460823059082,46929100,58.465488006788,59.19100570678711,3.127151874256971,58.67766852442661,59.41002691653736,57.83579605929221,58.31490707397461,57884400.0,0.9988329676035477,0.995391180973333,1.0074550759784644,1.007393910983801,0.8107382990926744,60.63519439377871,60.696797376938704,58.97883289166375,59.12256622314453,68633900.0,0.9677163421520596,0.9788000270852801,0.9806195413450932,0.9863392406526875,0.8433791464567801
892,1996-08-09 00:00:00-04:00,41.79490536954842,41.85367486385761,41.41290365653872,41.5108528137207,648800,41.53042358770167,41.8144760131836,1.7235849056604358,41.72633905850372,41.72633905850372,41.49126109197694,41.647979736328125,925100.0,1.001643238122294,1.0030516888906875,0.9981114713465923,0.9967074772059638,0.7013295859907037,41.76551968246929,41.84387900645141,41.452082386540816,41.71654510498047,917800.0,0.9990618906633163,0.9971909882463438,1.0009451565079597,0.9983563986787545,1.0079538025713664
5657,2015-07-17 00:00:00-04:00,185.95434164168427,186.1820958755922,185.5251371839817,186.1207733154297,89030000,186.35730223757773,186.21714782714844,-0.18952255159368334,185.5864409922084,185.96310424804688,185.33242285313568,185.96310424804688,106683300.0,1.0019823681488202,1.001177607936966,1.001039830634485,1.000847851341374,0.8345261160837731,184.58785141273896,185.0696237453579,183.98344733780417,184.4827423095703,97914100.0,1.0054098337015505,1.0048278074197543,1.007332048262226,1.0080243925255212,1.0895601348528965
2900,2004-08-04 00:00:00-04:00,76.98836845210353,77.5908804570769,76.81321973775347,77.20555114746094,40763200,77.26859693911629,75.94447326660156,-4.31843179107593,77.716991739507,77.80806715140864,77.17753602343369,77.21256256103516,40948800.0,0.9906246591498848,0.997208686678862,0.9952795035388329,0.9999091933573805,0.9954675106474427,77.19854955165872,78.01824425734405,77.10046669859113,77.81507110595703,38263100.0,1.0067156985572812,0.997306051835233,1.0009995960873213,0.9922571741391656,1.0701903400404045
6890,2020-06-10 00:00:00-04:00,309.6231550037025,310.55755493452415,306.54059065114353,307.2919616699219,95000800,300.0286584872063,289.5768737792969,-8.778660544207613,308.54413861058407,311.41477538195045,307.6386367228881,309.01617431640625,77479200.0,1.003497121669455,0.9972473353379752,0.9964307276763364,0.9944203158611402,1.2261458559200404,308.4671616135633,311.5400833389077,307.8988195518003,311.3377990722656,73641200.0,1.0002495468127568,0.9995977790221588,0.9991549729573797,0.992543068131215,1.0521175646241505
199,1993-11-11 00:00:00-05:00,27.298126858199705,27.37150891964648,27.206399281391235,27.22474479675293,88900,27.279773096843183,27.3531551361084,0.6778749159381481,27.09631230369691,27.29811286926269,27.022930279854805,27.29811286926269,46500.0,1.007448045041733,1.0026886858712651,1.0067893821889924,0.9973123390301323,1.9118279569892473,27.26143263220868,27.27977814542012,27.077977500094217,27.096323013305664,246900.0,0.9939430795608046,1.0006720994483471,0.9979670852359922,1.0074471305888233,0.18833535844471447
4638,2011-06-28 00:00:00-04:00,103.6502988134654,104.6024839277224,103.50505712353,104.58634185791016,165556300,105.06245555884584,105.48206329345705,1.0064599057728822,102.39151209247063,103.63418087596702,102.18977926761252,103.2387924194336,168904700.0,1.012293858106695,1.0093434718504146,1.0128709335252897,1.0130527431297511,0.9801758032784168,103.50507511852858,103.58576085603433,102.17363732174628,102.3269500732422,226129300.0,0.989241464490676,1.0004674389562094,1.0001579854284273,1.0089110673731478,0.7469385877902598
4620,2011-06-02 00:00:00-04:00,105.95733908393824,106.18216421345932,105.15438869220564,105.77265167236328,200466800,104.50398701525062,104.72078704833984,0.5227897030427431,108.00488282267432,108.33409551534706,105.79676863122472,105.88509368896484,233094300.0,0.9810421187892236,0.9801361585043843,0.993928170516642,0.9989380751087413,0.8600244622026364,108.2136865523412,108.33412427575412,107.46693591100916,108.31806182861328,164731200.0,0.998070449900384,0.9999997345212577,0.9844587801296627,0.9775386662337255,1.4149978874675835
6984,2020-10-22 00:00:00-04:00,333.1546263863944,335.3694390770973,330.91067259364536,334.7574462890625,55399300,336.0397484939066,335.89404296875,-0.10926621777341773,333.51406597722024,335.78719067237125,332.6106621070094,332.9312438964844,63575000.0,0.9989222655728998,0.9987559037185503,0.9948889506349706,1.005485223829416,0.871400707825403,333.64035231657874,336.96258638559686,332.8438189285123,333.5626525878906,60051900.0,0.9996214896115483,0.9965117916329127,0.9992995008221769,0.998107076177421,1.0586675858715544
6767,2019-12-12 00:00:00-05:00,299.6458117126633,303.038421778459,299.3980564265136,302.2188720703125,96389600,301.9710188368064,302.3998718261719,0.35788518294366073,299.26458448357084,299.90309446933264,298.70232925447806,299.6362609863281,53429100.0,1.0012738802011951,1.0104544680163243,1.0023291655400612,1.0086191540218898,1.8040655747523353,299.06445852825715,299.76011593864456,298.10193855943686,298.7880859375,52649800.0,1.0006691733156743,1.0004769764991597,1.0020140449201456,1.0028387177693743,1.0148015756944946
4958,2012-10-03 00:00:00-04:00,120.03763866493182,120.48500921662864,119.40800275918812,120.20333099365234,121283100,120.65896928124904,121.06492614746094,0.8478535072427108,120.0625115728415,120.25305715004453,119.15947748792672,119.7145538330078,113422200.0,0.9997928336865202,1.0019288662765113,1.0020856525767041,1.0040828549662086,1.069306537873538,119.7310719190794,120.70038502985874,119.30854206769386,119.5902328491211,135911200.0,1.0027682008391783,0.99629389848505,0.9987505959155668,1.0010395580050717,0.8345316647928942
435,1994-10-19 00:00:00-04:00,28.099018500304,28.43767423047171,28.08961139668823,28.33419609069824,136700,28.33421074260365,28.146068572998047,-1.6733067729083637,28.240114438525836,28.240114438525836,28.10841503741345,28.202486038208008,132100.0,0.9950037051539228,1.006995714991734,0.99933103162522,1.0046701575283752,1.0348221044663135,28.296581462536395,28.33420989533232,28.240138813342508,28.268360137939453,282300.0,0.9980044577439392,0.9966790866181172,0.9953355832703336,0.9976696879688103,0.4679419057739993
3557,2007-03-15 00:00:00-04:00,102.11144939877362,102.8609213260892,101.98653927951288,102.47883605957033,132435900,102.76725945066836,102.19186401367188,-1.4109518040881432,101.7146412220422,102.39798607795086,100.48022771836622,102.33920288085938,231853800.0,1.0039011903494324,1.0045209409468847,1.0149911240783478,1.001364415344074,0.5712043537781136,103.00051986285322,103.43404464783218,101.42810538748807,101.58241271972656,190605200.0,0.9875158043617335,0.9899833891886483,0.9906546842662529,1.0074500116789,1.216408576471156
6457,2018-09-19 00:00:00-04:00,270.660729655959,271.3304758666719,270.5304878208914,270.8932800292969,49080600,272.2142594998975,273.088623046875,0.8094345029651836,269.36773555228416,271.2281385362111,269.3398306430251,270.6049194335937,61930400.0,1.0048001075593698,1.0003773108904304,1.0044206502061863,1.0010656147578794,0.7925122395463294,270.5212705301693,270.55845815989886,268.8562015059041,269.1445617675781,68244000.0,0.9957358806735439,1.0024751781218255,1.0017988394331696,1.005425922992554,0.90748490709806
2501,2003-01-02 00:00:00-05:00,60.81312618261941,62.49002477672815,60.60094924428715,62.33259963989258,44516300,62.223089223881885,62.52424240112305,1.2196533732311876,60.2244999902844,60.5256583909156,59.62218841093905,60.388771057128906,34036600.0,1.009773865991913,1.0324551014897738,1.016416050122181,1.0321885765968772,1.3078950306434838,60.08761773926407,60.55304202419261,59.69748306086202,60.306640625,29968000.0,1.0022780442322459,0.9995477744410254,0.9987387299084921,1.0013618804045081,1.1357648158035238
2665,2003-08-27 00:00:00-04:00,69.0033983395886,69.21720028229198,68.67234524780915,69.06546783447266,18919500,69.24484483947316,69.49313354492188,0.9035871755959045,68.6240813061316,69.23790432600741,68.16199076522042,69.04479217529297,45065800.0,1.0055274624627013,0.9997009724093043,1.007487376422831,1.0002994528410947,0.41981946398377484,68.76891419122519,69.54136804220141,68.47234760452027,68.92064666748047,23473000.0,0.9978939192686559,0.9956362130234504,0.9954674134865014,1.0018012818192414,1.9198994589528395
1111,1997-06-23 00:00:00-04:00,57.04984478478266,57.36889320021661,55.73377007111763,55.77365112304688,3991500,56.31200950548074,57.18939208984375,3.9263456090651454,57.38886206024878,57.648089025774574,57.10969455891331,57.1595458984375,1396900.0,0.994092629418053,0.9951568936581205,0.9759073394031849,0.9757539225757127,2.857398525306035,56.957697593391714,57.52379851105925,56.80872366768973,57.35496139526367,2029900.0,1.0075699068795767,1.0021606798913223,1.0052979696038262,0.9965928754536254,0.6881619784225824
6675,2019-08-02 00:00:00-04:00,278.7462261393967,279.0023378191549,275.9478434519877,277.5794372558594,116749700,273.2822324671447,269.2317199707031,-3.7350732240742825,282.3034487676018,285.40536125772,278.8505298571732,279.685302734375,142646600.0,0.9873992944693584,0.9775651606180473,0.9895905293539435,0.9924705894162925,0.8184541377081542,285.51919616191424,285.71842306897,280.0268212464725,282.1421813964844,104245200.0,0.988737193724485,0.9989042995271802,0.9957993617037708,0.9912920547719988,1.3683757141815642
1929,2000-09-19 00:00:00-04:00,96.25023532051571,97.03781261211338,95.97043812481654,96.80982971191406,6588200,96.62332407057536,96.09481811523438,-1.37837837837839,97.07934569653231,97.47313467352508,95.63890707016404,95.9394302368164,5109300.0,0.9914594564882175,0.9955339277548654,1.003466487278125,1.0090723852846444,1.289452566887832,98.28141330692868,98.32286476762329,96.8306121826172,96.8306121826172,4085700.0,0.9877691257181828,0.9913577569560604,0.9876928887921759,0.9907964854738285,1.2505323445186871
1944,2000-10-10 00:00:00-04:00,92.91344711989422,93.68029912601423,91.31756591796876,91.31756591796876,6104700,91.27608235909918,90.5506820678711,-2.0027247956403333,93.7217301607132,93.7217301607132,92.43673518725804,92.85124969482422,4508000.0,0.9913757136212388,0.999557935660941,0.987892591976317,0.9834823571907084,1.354192546583851,95.42128541715704,95.92906593251767,92.68548835480588,93.55596923828124,10014900.0,0.9821889293461744,0.9769899169730554,0.9973161584195834,0.9924674016078853,0.45012930733207523
4965,2012-10-12 00:00:00-04:00,118.85292028465356,119.25886457254548,118.12385890662344,118.38068389892578,124181900,118.6623461926012,119.3665542602539,1.4955075366573658,119.53229846880902,119.7062836740683,118.74525023119816,118.77010345458984,123601500.0,0.9943163630846374,0.9962623591027098,0.9947670216420037,0.9967212324959122,1.0046957358931727,119.44937213428584,119.56537062710773,118.54633853181863,118.70375061035156,124247500.0,1.0006942383458488,1.0011785439732384,1.001677923602222,1.0005589784981275,0.9948007002152961
2843,2004-05-12 00:00:00-04:00,76.48499436108837,77.16210066849335,75.43094210959171,77.09927368164062,90830500,76.61764277978915,76.77819061279297,0.5280514049909474,76.4081920362555,76.82004236342102,76.31744788143708,76.61062622070312,48300600.0,1.0010051582531416,1.0044527221614135,0.9883839698986974,1.006378324849216,1.8805252936816519,76.39422316738501,76.61061591358616,75.64033154583694,75.96841430664062,75279400.0,1.0001828524238003,1.0027336479068527,1.0089517896307714,1.0084536701196667,0.6416177599715195
1198,1997-10-24 00:00:00-04:00,61.582116309632646,61.582116309632646,59.99102815668633,60.201171875,6778700,59.57069612660289,55.8381462097168,-15.789685872669267,60.80155563354492,61.32191127754498,60.381268382621805,60.80155563354492,8054100.0,1.0128378405446106,1.00424326356871,0.9935370647820345,0.9901255197784169,0.8416458698054408,62.342584301633735,62.372604807717984,61.82222886284,62.02236557006836,4485200.0,0.9752812834862152,0.9831545670825825,0.9766918710838599,0.9803166176378059,1.7957058771069294
2252,2002-01-07 00:00:00-05:00,79.30219557395638,79.49758818156953,78.53410333184829,78.68907165527344,13106500,78.68906064752406,78.50714111328125,-0.5825933395562817,78.94512389141421,79.49087759046455,78.5273924575717,79.24832153320312,20140700.0,1.004523036572003,1.0000844196379306,1.0000854590234893,0.992943069744444,0.6507469948909422,77.92098556608833,78.79687768200225,77.84687094560951,78.72276306152344,15743000.0,1.0131432927584991,1.0088074544179664,1.0087417966026875,1.006676067394496,1.2793432001524487
607,1995-06-26 00:00:00-04:00,33.66846047094684,33.72599700265453,33.36159896850586,33.36159896850586,132900,33.351996806360056,33.29446029663086,-0.43473260494533805,33.754757656627206,33.77393649620483,33.658863458739056,33.764347076416016,315400.0,0.9974434067470361,0.9985805772579786,0.9911683146818787,0.9880717933920461,0.4213696892834496,33.53419849823932,33.85064932764793,33.53419849823932,33.83147048950195,297000.0,1.0065771411951137,0.9977337855265175,1.003717547043991,0.9980159475152945,1.061952861952862
2307,2002-03-27 00:00:00-05:00,77.04959810422392,77.71178231540391,76.86716249025868,77.41447448730469,19020300,77.68476543314648,77.38069915771484,-0.9863542868609655,76.70492138003547,77.71846424008172,76.67113971112127,77.2116928100586,19947600.0,1.0044935411964082,0.9999140239743137,1.0025566696918289,1.002626307879882,0.9535132045960416,77.76577327465226,77.94821390114893,76.55628316706829,76.7657470703125,17499600.0,0.9863583701422207,0.9970525346307668,1.0015002889286349,1.005809176055274,1.1398889117465543
4696,2011-09-20 00:00:00-04:00,97.99782406650074,98.94681657608558,97.34083020421085,97.4706039428711,218932200,97.51928330616678,94.59929656982422,-7.545550301555535,96.9515057477944,98.08705546225386,96.2945118235938,97.58416748046876,241517000.0,1.0107921822424109,1.008765286201935,1.0108658153076662,0.9988362503823133,0.9064877420637056,98.37904662123174,98.93059894393252,97.59227281800072,98.56559753417967,284528300.0,0.9854893808949633,0.9914733814342241,0.9867022156884581,0.9900428742049621,0.8488329631885475
1222,1997-11-28 00:00:00-05:00,61.32194089203878,61.64215990452985,61.22187245063533,61.241886138916016,1564700,61.622153715709096,62.822975158691406,4.910685287430966,61.40199336687412,61.47204127325745,61.04174699118842,61.18184280395508,2681100.0,0.9986962560912798,1.0027674147099845,1.0029508568860737,1.0009813914097576,0.58360374473164,61.241831066101554,61.36191308779979,60.62140728732732,61.00166702270508,4525000.0,1.0026152435024305,1.001794731942273,1.0069338493227122,1.002953620614711,0.5925082872928177
7074,2021-03-04 00:00:00-05:00,371.89931461747335,374.6113434652445,362.7876777005524,367.4898376464844,183433000,371.1579494578917,374.2504577636719,2.0996777630517225,376.3576333160901,377.3721843941444,371.9871563864156,372.094482421875,119940200.0,0.9881540367353933,0.9926840370247946,0.9752693647403597,0.9876250656945513,1.5293704696173593,380.2890988473311,380.5329864696325,376.56248883341993,377.08929443359375,79595300.0,0.9896619031595767,0.9916937501139858,0.9878497391995189,0.9867542990865832,1.5068754059598997
3695,2007-10-01 00:00:00-04:00,113.59261652065253,115.1930321329522,113.5181738305345,114.85806274414062,148162300,115.08885626545866,114.70177459716795,-0.8475588651629812,113.77871445264633,114.03180143137764,113.1310948374267,113.57772827148438,133372100.0,0.9983643871097589,1.0101833934656672,1.0034215084160905,1.0112727600044602,1.1108942574946334,113.82342944105916,113.9648638074517,113.28747360965863,113.95741271972656,102713300.0,0.9996071547955249,1.0005873531691227,0.9986196287440327,0.9966681899915014,1.298489095375185
1786,2000-02-25 00:00:00-05:00,88.99852671947902,90.0066006467223,87.64071285829418,87.7744369506836,10559900,87.80531149199514,89.61573028564453,5.19587628865981,89.98600971804552,90.21231198299716,87.62012240264194,88.09329986572266,17375000.0,0.9890262608414285,0.9977196977690403,1.0002349968829947,0.9963803953816568,0.6077640287769784,89.2865896683263,90.50039353708924,88.54596357891161,89.90377807617188,12119000.0,1.007833427755695,0.9968167922499253,0.9895439482631575,0.9798620452978598,1.4336991500948923
